image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
68173,0,0.1250106148230728,0.3558660777283955,62.124248496993985,93.3867735470942,46.893787575150306,72.34468937875751,0.9615172598148772,0.5942556695663224
68173,1,0.15506110653695604,0.36194240508621106,97.99599198396794,86.17234468937876,92.18436873747495,81.56312625250501,0.8517771565197761,0.5480055378285213
68193,0,0.03221459092536484,0.41615832700863775,92.98597194388778,98.39679358717434,98.19639278557113,99.79959919839679,0.9351696859112764,0.4764353535453342
68193,1,0.02872772441097335,0.4072794176249906,68.5370741482966,89.57915831663327,95.79158316633266,100.0,0.8896193015181509,0.5200594143935675
68287,0,-0.03365911956800248,0.30769642217437215,21.8436873747495,46.49298597194389,99.59919839679358,88.17635270541082,0.86192935626572,0.5385736145915726
68287,1,-0.13054291063660403,0.2750792579113068,5.811623246492986,14.829659318637276,96.59318637274549,20.240480961923847,0.928640806994002,0.5717377133351185
68394,0,0.0452959816005223,0.5053722398231598,56.91382765531062,43.687374749499,10.821643286573146,82.36472945891784,1.0777713149063517,0.5145443597016961
68394,1,0.15104347986583272,0.41413254138108063,41.48296593186373,82.36472945891784,96.79358717434869,97.99599198396794,0.5777826787795646,0.4625723244371075
68473,0,0.01303143301965319,0.16209640735512632,81.3627254509018,99.19839679358718,81.3627254509018,88.57715430861724,0.9296009725661502,0.6101826931701402
68473,1,-0.03665527256649035,0.15272785293507,78.55711422845691,95.79158316633266,5.61122244488978,99.79959919839679,0.9573591052417127,0.4237104595782819
68532,0,0.15809815887939876,0.38237658079126113,98.59719438877755,99.59919839679358,59.519038076152306,92.78557114228457,0.9966336087510058,0.4306718354203519
68532,1,-0.09009521246279674,0.3190813434222908,43.8877755511022,46.09218436873748,39.078156312625254,87.7755511022044,0.9352723678338839,0.5627904990963635
68553,0,-0.01529428738258408,0.23647644692739955,54.70941883767535,69.13827655310621,100.0,98.99799599198397,0.7565381926430166,0.5087744931702015
68553,1,0.24049419789600218,0.30578889100088325,79.75951903807615,92.78557114228457,99.79959919839679,99.79959919839679,0.5957063858000848,0.388481275073826
68819,0,0.14604467922091988,0.240992144244055,85.77154308617234,99.79959919839679,97.99599198396794,96.79358717434869,0.7835210155623668,0.5471155154322898
68819,1,0.1810837226672616,0.3096804394443427,69.73947895791584,74.74949899799599,60.120240480961925,91.38276553106212,1.0298936720985192,0.803139461119077
69085,0,0.009972631170502573,0.4642500964500236,76.75350701402806,93.18637274549098,95.19038076152304,95.59118236472945,0.7732451776476124,0.5093360323066873
69085,1,0.06476245776328354,0.5004614237533579,60.92184368737475,99.19839679358718,94.78957915831663,98.19639278557113,0.7664744374354313,0.3895128863515728
69087,0,-0.07107231868761536,0.19870815189150137,93.78757515030061,99.59919839679358,100.0,99.59919839679358,0.7447057991215074,0.29674204653559955
69087,1,0.013012197342903745,0.19659704644421763,99.59919839679358,99.79959919839679,100.0,100.0,0.6828747527886545,0.3155518677165642
69137,0,-0.049286908364690074,0.22161797063629307,91.78356713426854,98.59719438877755,98.39679358717434,98.19639278557113,0.8002416521664074,0.5502380787252519
69137,1,0.11925438513511703,0.2975396416088014,38.877755511022045,63.326653306613224,99.79959919839679,99.59919839679358,0.7990068046996912,0.499735296954531
69462,0,0.06470554515939289,0.24851490069944926,80.56112224448898,66.53306613226452,98.79759519038076,100.0,0.7295241240700471,0.6006682116117321
69462,1,-0.07072420922342806,0.24560466503161585,47.89579158316633,89.77955911823648,56.312625250501,94.98997995991984,0.964530974116218,0.6114078288121768
69641,0,-0.07805055673697711,0.04419537959449403,51.10220440881763,85.97194388777555,97.39478957915831,98.59719438877755,0.6788184977193152,0.5886001083873227
69641,1,-0.12593609189495936,0.037916982444890036,98.79759519038076,99.79959919839679,100.0,99.59919839679358,0.21814916892993308,0.26335065721367357
70279,0,0.020875273985275004,0.49841871006967814,87.17434869739479,86.57314629258516,95.79158316633266,97.79559118236473,0.9034370026485345,0.48860011303792117
70279,1,0.3967771626318684,0.5239730794535981,100.0,97.39478957915831,97.1943887775551,98.79759519038076,0.943605284447488,0.5554940955964074
70372,0,0.13813954649739021,0.3664605483270084,35.671342685370746,20.64128256513026,45.69138276553106,17.034068136272545,0.9324353832723709,0.5321896317221738
70372,1,-0.38422677128385174,0.5849572032724804,53.50701402805611,57.91583166332666,23.446893787575153,44.08817635270541,0.9252581879541655,0.4736429008238695
70496,0,0.09804321087993349,0.375344227025876,60.92184368737475,81.3627254509018,98.19639278557113,96.9939879759519,0.9694218530683765,0.6022139114910703
70496,1,-0.23376586741342262,0.2760890588940224,14.829659318637276,78.95791583166333,91.78356713426854,11.422845691382765,0.9850496364930875,0.6585424160883326
70765,0,-0.06241055636974548,0.3798108210147978,28.857715430861724,49.498997995991985,32.66533066132264,99.39879759519037,0.9110102092842978,0.4268184675240919
70765,1,-0.0041727312134846725,0.36674799678816716,16.23246492985972,80.16032064128257,31.863727454909817,93.9879759519038,0.8281396421023276,0.5840427180846539
71264,0,-0.27714637052673224,0.31546735251727775,97.59519038076152,100.0,97.39478957915831,99.79959919839679,0.7060996276442119,0.39365249783629874
71264,1,-0.08802782608824668,0.32726928079224893,94.78957915831663,96.79358717434869,87.5751503006012,85.57114228456913,0.8063887049472782,0.4496350265616318
71624,0,-0.00262233747885471,0.32040649123833176,66.53306613226452,43.08617234468938,31.262525050100198,46.893787575150306,0.9392760770806067,0.605791324772522
71624,1,0.013702079683275123,0.279102954725279,56.51302605210421,54.50901803607214,90.18036072144288,70.74148296593187,0.9864697658022747,0.5766127416115939
71735,0,0.24416028538144172,0.5859037368081755,68.33667334669339,98.99799599198397,100.0,94.78957915831663,0.44549428359515275,0.2326797458619494
71735,1,0.062031108026406545,0.5630587633752168,68.13627254509018,95.79158316633266,92.98597194388778,100.0,0.5289985068900784,0.282309215398752
72089,0,0.052978672914315156,0.11939504381091205,93.3867735470942,8.617234468937877,36.87374749498998,97.99599198396794,0.9704400012978974,0.6939443341018273
72089,1,-0.03815165037068578,0.15191084175633446,56.51302605210421,8.617234468937877,15.230460921843688,95.79158316633266,1.0205601151259056,0.7157167792452687
72151,0,-0.261967718617452,0.4622800614448908,95.99198396793587,94.58917835671342,91.38276553106212,94.78957915831663,0.56809059052038,0.3431672299584315
72151,1,0.09543429506692512,0.49975372409210567,67.73547094188376,88.37675350701403,93.78757515030061,96.19238476953907,0.4561828298904955,0.2542182454556249
72389,0,-0.12550652639440688,0.23554541090133152,90.18036072144288,87.5751503006012,80.16032064128257,95.59118236472945,0.8411362546899718,0.4889643969819216
72389,1,0.07223188525376378,0.26178592017561186,68.93787575150301,99.19839679358718,89.37875751503006,100.0,0.7974063561106428,0.34832401506665656
72527,0,-0.006142163983680373,0.3348799430192224,22.044088176352705,66.13226452905812,90.78156312625251,98.59719438877755,0.8904444145243958,0.5021249324656119
72527,1,-0.14929693081152567,0.24864577944266145,20.64128256513026,61.32264529058116,90.18036072144288,92.78557114228457,0.8180156938369371,0.4622984802495521
