image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
68193,1,0.05401415153771834,0.3026946260158679,51.10220440881763,50.70140280561122,94.78957915831663,88.57715430861724,0.9024694748843104,0.5611492780521533
68287,0,-0.008012060406910625,0.30672191494953965,13.026052104208416,58.517034068136276,26.252505010020037,14.428857715430862,1.008718946226005,0.6956213318249218
68287,1,-0.19080454660222543,0.27002205811371915,11.823647294589177,21.04208416833667,90.38076152304609,83.56713426853707,0.9396610343811703,0.6531613318977855
68394,0,0.05510898048996977,0.4890762135569138,31.863727454909817,44.08817635270541,18.43687374749499,87.7755511022044,1.025530462130535,0.5899982708727761
68394,1,0.1409120204005303,0.3930296388625412,14.829659318637276,69.73947895791584,98.19639278557113,96.19238476953907,0.6943062847418773,0.5191257486176095
68473,0,0.013275500047680173,0.1584583659192464,64.52905811623246,96.19238476953907,22.24448897795591,98.99799599198397,0.898291021584134,0.4953828179342058
68473,1,-0.04670992426206337,0.1339810287913872,70.94188376753507,95.79158316633266,34.46893787575151,97.79559118236473,0.9353943587383801,0.5445880860321513
68532,0,-0.024396643372198653,0.28124068225816484,64.32865731462925,73.54709418837675,36.67334669338677,31.062124248496993,0.9994193695178079,0.5957168124646685
68532,1,-0.14261077907935926,0.40012875991786645,97.99599198396794,99.59919839679358,95.99198396793587,100.0,0.9159972053867332,0.5779537450984591
68553,0,-0.03504247008329557,0.21327136470012334,72.74549098196393,93.3867735470942,97.59519038076152,94.58917835671342,0.8857068576576708,0.5073016714995666
68553,1,0.15225200651512763,0.2850126924759251,82.56513026052104,88.97795591182364,86.57314629258516,94.18837675350701,0.9260095894209546,0.5860603725054787
68819,0,0.13816911968442933,0.19663878143996147,34.06813627254509,86.37274549098196,97.1943887775551,95.99198396793587,0.9052520426190812,0.6216304009851308
68819,1,-0.361510660374368,0.36222782039799817,30.861723446893784,57.51503006012024,23.446893787575153,50.901803607214426,0.9517427714138053,0.5525336144843414
69085,0,-0.06863689644538067,0.5121934972874044,48.296593186372746,49.69939879759519,9.218436873747494,82.16432865731463,1.0063651527285922,0.6206319683633357
69085,1,-0.035227319094297785,0.5211010015741072,32.06412825651302,47.49498997995992,76.75350701402806,61.12224448897795,0.9475541935302767,0.6011133771358335
69087,0,-0.08631574448610849,0.1989670422018427,93.18637274549098,97.39478957915831,98.59719438877755,90.5811623246493,0.8140869196498889,0.39607218022615165
69087,1,0.026942172290299368,0.2002933885312673,99.79959919839679,99.59919839679358,99.59919839679358,92.38476953907816,0.7641000922039232,0.33059093713035426
69137,0,-0.010763997990041026,0.29775690431230034,64.12825651302605,63.52705410821643,24.448897795591183,94.38877755511022,0.9970151207558553,0.6497422282300838
69137,1,-0.062126501547743636,0.33553280707186317,66.73346693386773,93.78757515030061,98.19639278557113,99.59919839679358,0.8236790968333929,0.5991927840262413
69462,0,0.003681645619857896,0.2563206120709514,75.35070140280561,74.54909819639278,2.404809619238477,84.5691382765531,0.8776817958964008,0.5996547240541624
69462,1,-0.012614350779964678,0.26007015538223505,79.95991983967936,97.79559118236473,91.18236472945893,94.38877755511022,0.7876129256066302,0.49583108371255025
69641,0,-0.0005726284356893901,0.04773466688457782,55.31062124248497,70.74148296593187,4.208416833667335,96.39278557114228,0.9590777278469861,0.7849801130311352
69641,1,-0.12735030827688376,0.04887482369605486,66.53306613226452,91.78356713426854,99.59919839679358,99.79959919839679,0.6435849115870609,0.592856134539858
70279,0,0.0582560438902979,0.5224656663579075,80.16032064128257,64.92985971943888,99.59919839679358,99.39879759519037,0.9131625502314075,0.63695254604259
70279,1,0.3243264267331587,0.5302796354387287,99.79959919839679,87.7755511022044,98.59719438877755,100.0,0.9497235281808598,0.5715271864729644
70372,0,0.11625772388780684,0.23940280326329563,15.230460921843688,58.116232464929865,98.19639278557113,21.64328657314629,0.9400087140326279,0.5332044036759106
70372,1,-0.37801631906869465,0.5880378368830046,73.74749498997996,41.68336673346693,95.79158316633266,67.93587174348697,0.9422942749130712,0.47530072823993974
70496,0,0.0667044556560603,0.4561800595225633,100.0,100.0,28.256513026052104,95.59118236472945,0.9511543036534534,0.6456455796992103
70496,1,-0.032184924907840404,0.45243070036604505,9.619238476953909,80.36072144288578,44.68937875751503,5.410821643286573,0.9569706562694132,0.626116759187891
70765,0,0.19891096620033194,0.45043208569988935,94.18837675350701,74.14829659318637,35.27054108216433,100.0,1.0053178257132696,0.6184398389386226
70765,1,-0.05774171856219022,0.34497782260122445,7.014028056112225,54.10821643286573,63.52705410821643,80.56112224448898,1.0159881707512155,0.6932501398086766
71264,0,-0.11945504259223431,0.2893397814992636,98.99799599198397,72.54509018036072,53.50701402805611,26.65330661322645,1.031462897533773,0.7443614031984371
71264,1,0.02200872194958587,0.3286172572580929,66.73346693386773,99.59919839679358,99.79959919839679,98.59719438877755,0.7545643159068267,0.364440074850239
71624,0,-0.08015636107669505,0.3124879249723787,52.90581162324649,25.250501002004004,4.208416833667335,96.59318637274549,0.9667411032539225,0.6706274393157987
71624,1,-0.055551234985010446,0.30879812640423043,52.90581162324649,58.116232464929865,11.422845691382765,94.38877755511022,0.9866688895929354,0.7553513844085953
71735,0,0.04612404835414653,0.5966976522082672,86.77354709418837,93.18637274549098,95.19038076152304,99.79959919839679,0.553508551631732,0.34961953287348846
71735,1,-0.010462611423118435,0.5605229216057979,60.92184368737475,95.39078156312625,95.19038076152304,98.99799599198397,0.5635947863070165,0.36463755177970336
72089,0,0.09003979437750789,0.1708689230458271,96.59318637274549,16.23246492985972,15.631262525050099,90.38076152304609,1.050632922525243,0.7099941997446073
72089,1,-0.07029846427645078,0.2354861325022706,23.246492985971944,35.47094188376754,27.45490981963928,93.18637274549098,0.958203336413336,0.7100708875569322
72151,0,-0.12045032450622499,0.46422316245328327,43.8877755511022,14.02805611222445,79.35871743486975,12.825651302605209,1.041738774536344,0.693554918153233
72151,1,0.1388013769488065,0.508484869169872,94.58917835671342,94.98997995991984,91.18236472945893,92.78557114228457,0.4981010200047974,0.30878071510776917
72389,0,-0.19083881559381147,0.20795010233107225,89.57915831663327,93.5871743486974,95.59118236472945,21.442885771543086,0.9119549764557133,0.573514849765649
72389,1,0.04927989380518613,0.25216405500447286,71.9438877755511,88.77755511022045,82.16432865731463,36.07214428857716,0.8888621662418283,0.39407412190648006
72527,0,0.09559057723819409,0.27892732192770286,66.53306613226452,96.39278557114228,92.78557114228457,96.59318637274549,0.7512465562676339,0.41343875566792554
72527,1,-0.08129571217107902,0.30847549825137505,55.11022044088176,74.14829659318637,96.19238476953907,96.9939879759519,0.7557544859511208,0.5038760352240768
